@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
