@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
