@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
