@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
