@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
