@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
