@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
