@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
