@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
