@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
