@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
