@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
