@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
11,16,1,10,84,0,0.967213,0.555556,19.5,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
21,96,2,19,828,0.666667,0,0.209091,67.5,38,6.6667,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
