@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
36,37,0,36,653,0,0.9375,0.625,325.5,43,21.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
13,23,0,13,116,1,0.857143,0.666667,37.333333,9,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
24,18,0,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
21,96,2,19,828,0.666667,0,0.209091,67.5,38,6.6667,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
12,10,0,12,36,0,0.857143,0.625,17,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
7,27,3,6,124,1,0.890909,0.5,14.25,1,0.75,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
89,234,2,87,2534,0.777778,0,0.309091,73.264706,7,1.6176,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
