@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,17,0,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
