@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
