@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,16,1,10,84,0,0.967213,0.555556,19.5,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
13,13,5,8,43,0,0.92,0.555556,9,1,0.5,FALSE
21,46,2,19,243,0,0.948276,0.583333,47.2,1,0.6,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
87,4,80,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
1,10,0,1,52,0,0.785714,0.75,11.75,2,1.25,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
16,37,0,16,135,0,0.833333,0.75,66,5,2.5,TRUE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
10,20,0,10,112,0.5,0.777778,0.416667,26.5,6,1.75,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
182,0,182,0,110,0,0,0,0,0,0,TRUE
16,3,10,6,25,1,0.9,0.625,1.5,1,0.5,TRUE
89,234,2,87,2534,0.777778,0,0.309091,73.264706,7,1.6176,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
109,150,65,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
