@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
17,16,1,16,61,0,0.875,0.6,29.5,5,2.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
7,8,0,7,29,0,0.857143,0.625,13.5,2,1,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
52,156,9,43,1781,0.736842,0,0.119444,41.97561,17,4.6585,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
