@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
22,27,1,21,106,0,0.769231,0.4,11.875,5,1.25,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
182,0,182,0,110,0,0,0,0,0,0,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
