@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
