@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
11,16,1,10,84,0,0.967213,0.555556,19.5,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
