@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
18,35,3,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
182,0,182,0,110,0,0,0,0,0,0,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
