@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
22,27,1,21,106,0,0.769231,0.4,11.875,5,1.25,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
