@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
23,65,0,23,809,0.692308,0.62069,0.277778,60.230769,11,2.9231,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
76,134,39,37,1247,0.066667,0,0.161404,30.589744,27,3.1026,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,TRUE
182,0,182,0,110,0,0,0,0,0,0,TRUE
89,234,2,87,2534,0.777778,0,0.309091,73.264706,7,1.6176,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
10,20,0,10,112,0.5,0.777778,0.416667,26.5,6,1.75,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
52,156,9,43,1781,0.736842,0,0.119444,41.97561,17,4.6585,TRUE
16,3,10,6,25,1,0.9,0.625,1.5,1,0.5,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
7,27,3,6,124,1,0.890909,0.5,14.25,1,0.75,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
