@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
12,17,0,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
