@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
12,17,0,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
13,13,5,8,43,0,0.92,0.555556,9,1,0.5,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
