@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,23,0,17,85,0,0.875,0.625,41.5,6,3,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
