@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
24,18,0,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,17,0,12,79,0,0.875,0.625,38.5,6,3,FALSE
18,35,3,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,23,1,17,103,0,0.977778,0.555556,24,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
