@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
109,150,65,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
182,0,182,0,110,0,0,0,0,0,0,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
52,156,9,43,1781,0.736842,0,0.119444,41.97561,17,4.6585,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
7,27,3,6,124,1,0.890909,0.5,14.25,1,0.75,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
16,37,0,16,135,0,0.833333,0.75,66,5,2.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
