@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
76,134,39,37,1247,0.066667,0,0.161404,30.589744,27,3.1026,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
16,3,10,6,25,1,0.9,0.625,1.5,1,0.5,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
109,150,65,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
52,156,9,43,1781,0.736842,0,0.119444,41.97561,17,4.6585,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
7,27,3,6,124,1,0.890909,0.5,14.25,1,0.75,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
