@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
87,4,80,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
22,27,1,21,106,0,0.769231,0.4,11.875,5,1.25,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
16,3,10,6,25,1,0.9,0.625,1.5,1,0.5,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
52,156,9,43,1781,0.736842,0,0.119444,41.97561,17,4.6585,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
109,150,65,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
