@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
