@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
24,18,0,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
18,23,1,17,103,0,0.977778,0.555556,24,1,0.5,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
