@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
7,8,0,7,29,0,0.857143,0.625,13.5,2,1,FALSE
1,10,0,1,52,0,0.785714,0.75,11.75,2,1.25,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
21,96,2,19,828,0.666667,0,0.209091,67.5,38,6.6667,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,16,1,16,61,0,0.875,0.6,29.5,5,2.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,27,1,21,106,0,0.769231,0.4,11.875,5,1.25,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
76,134,39,37,1247,0.066667,0,0.161404,30.589744,27,3.1026,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
5,0,5,0,23,0,0,0,0,0,0,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
109,150,65,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
89,234,2,87,2534,0.777778,0,0.309091,73.264706,7,1.6176,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
52,156,9,43,1781,0.736842,0,0.119444,41.97561,17,4.6585,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
182,0,182,0,110,0,0,0,0,0,0,TRUE
16,3,10,6,25,1,0.9,0.625,1.5,1,0.5,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
