@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,37,0,0,0,4,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
12,17,0,12,79,0,0.875,0.625,38.5,6,3,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
52,156,9,43,1781,0.736842,0,0.119444,41.97561,17,4.6585,TRUE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
16,37,0,16,135,0,0.833333,0.75,66,5,2.5,TRUE
7,27,3,6,124,1,0.890909,0.5,14.25,1,0.75,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
10,20,0,10,112,0.5,0.777778,0.416667,26.5,6,1.75,TRUE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
89,234,2,87,2534,0.777778,0,0.309091,73.264706,7,1.6176,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
109,150,65,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
