@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,23,0,13,116,1,0.857143,0.666667,37.333333,9,3,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
23,65,0,23,809,0.692308,0.62069,0.277778,60.230769,11,2.9231,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
16,3,10,6,25,1,0.9,0.625,1.5,1,0.5,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
16,37,0,16,135,0,0.833333,0.75,66,5,2.5,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
7,27,3,6,124,1,0.890909,0.5,14.25,1,0.75,TRUE
182,0,182,0,110,0,0,0,0,0,0,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
52,156,9,43,1781,0.736842,0,0.119444,41.97561,17,4.6585,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
89,234,2,87,2534,0.777778,0,0.309091,73.264706,7,1.6176,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
10,20,0,10,112,0.5,0.777778,0.416667,26.5,6,1.75,TRUE
109,150,65,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
