@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
12,10,0,12,36,0,0.857143,0.625,17,2,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
1,10,0,1,52,0,0.785714,0.75,11.75,2,1.25,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
16,37,0,16,135,0,0.833333,0.75,66,5,2.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
7,27,3,6,124,1,0.890909,0.5,14.25,1,0.75,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
89,234,2,87,2534,0.777778,0,0.309091,73.264706,7,1.6176,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
10,20,0,10,112,0.5,0.777778,0.416667,26.5,6,1.75,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,TRUE
182,0,182,0,110,0,0,0,0,0,0,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
52,156,9,43,1781,0.736842,0,0.119444,41.97561,17,4.6585,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
16,3,10,6,25,1,0.9,0.625,1.5,1,0.5,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
109,150,65,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
