@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
