@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
