@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
