@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
