@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
