@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
