@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
