@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
