@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,4,6,4,2,4,0,0.583333,0,0,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
