@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
