@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,4,6,4,2,4,0,0.5,0,0,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
