@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
