@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z89.95633188-no-replacement

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
