@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
14,14,0,14,55,0,0.875,0.625,26.5,2,1,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
15,17,1,14,62,0,0.857143,0.625,30,3,1.5,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
