@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
