@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,28,0,26,131,1,0,1,52,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,1,12,4,2,0,0,1,0,1,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
