@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
16,1,12,4,2,0,0,1,0,1,1,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
24,26,1,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
27,22,1,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
30,39,0,30,199,0,0.857143,0.625,98.5,1,0.5,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
