@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,30,1,10,171,1,0.86,1,20.125,7,1.625,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
30,39,0,30,199,0,0.857143,0.625,98.5,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,FALSE
