@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
