@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
14,14,0,14,55,0,0.875,0.625,26.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,10,0,7,44,1,0.931034,0.333333,7,1,0.8,FALSE
