@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
21,25,4,17,118,0,0.875,0.625,58,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
28,93,0,28,577,0,0.87234,0.357143,80.428571,7,3.4286,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
10,8,3,7,29,0,0.857143,0.625,13.5,2,1,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
24,26,1,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
14,16,2,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
17,32,0,17,105,0,0.857143,0.666667,51.5,5,2.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
50,81,1,49,996,0,0.809524,0.444444,197.6,19,4.8,TRUE
16,7,12,4,7,0,0,0.392857,0,1,1,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
20,41,0,20,274,1,0.777778,0.4,89.666667,9,4.6667,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
24,41,1,23,243,0,0.857143,0.4,32.857143,6,2,TRUE
15,41,0,15,236,0.166667,0.894737,0.833333,56.5,7,2,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
64,179,0,64,1497,0.3,0,0.132895,37.128205,14,2.6923,TRUE
10,23,0,10,116,0,0.933333,0.75,57,5,2.5,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
