@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,13,1,8,52,0,0.875,0.625,25,4,2,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,21,11,12,158,1,0.566667,0.25,10.214286,1,0.9286,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
