@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
15,21,1,14,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,TRUE
51,77,2,49,531,1,0,0.259259,52,13,3.5,TRUE
19,71,1,19,948,0.5,0.85,0.394737,46.3,11,2.55,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
50,81,1,49,996,0,0.809524,0.444444,197.6,19,4.8,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
24,41,1,23,243,0,0.857143,0.4,32.857143,6,2,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
10,23,0,10,116,0,0.933333,0.75,57,5,2.5,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
15,41,0,15,236,0.166667,0.894737,0.833333,56.5,7,2,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
20,27,2,18,115,0,0.956522,0.666667,21.4,1,0.6,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
9,10,1,8,38,1,0.978723,0.571429,17.5,1,0.5,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
17,32,0,17,105,0,0.857143,0.666667,51.5,5,2.5,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
36,24,23,13,109,0.5,0.888889,0.291667,14,3,0.8571,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
62,119,0,62,1144,0.423077,0.705882,0.311688,92.166667,17,3.75,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
27,39,0,27,252,0,0.666667,0.388889,83,1,0.6667,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
16,7,12,4,7,0,0,0.392857,0,1,1,TRUE
45,74,0,45,1037,0,0.809524,0.444444,205.8,20,5,TRUE
20,41,0,20,274,1,0.777778,0.4,89.666667,9,4.6667,TRUE
64,179,0,64,1497,0.3,0,0.132895,37.128205,14,2.6923,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
14,46,4,14,193,1,0.941176,0.5,25.857143,4,1.2857,TRUE
