@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
15,21,1,14,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
15,17,1,14,62,0,0.857143,0.625,30,3,1.5,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
50,81,1,49,996,0,0.809524,0.444444,197.6,19,4.8,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
15,41,0,15,236,0.166667,0.894737,0.833333,56.5,7,2,TRUE
9,10,1,8,38,1,0.978723,0.571429,17.5,1,0.5,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
62,119,0,62,1144,0.423077,0.705882,0.311688,92.166667,17,3.75,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
17,32,0,17,105,0,0.857143,0.666667,51.5,5,2.5,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,TRUE
10,23,0,10,116,0,0.933333,0.75,57,5,2.5,TRUE
27,39,0,27,252,0,0.666667,0.388889,83,1,0.6667,TRUE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,TRUE
20,27,2,18,115,0,0.956522,0.666667,21.4,1,0.6,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
