@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,8,3,7,29,0,0.857143,0.625,13.5,2,1,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,16,2,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
