@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
10,8,3,7,29,0,0.857143,0.625,13.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
14,14,0,14,55,0,0.875,0.625,26.5,2,1,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
11,30,1,10,171,1,0.86,1,20.125,7,1.625,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
