@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
19,43,7,12,322,1,0.878049,0.396825,30.9,12,1.6,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
21,26,2,19,116,0,0.857143,0.625,57,6,3,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
28,93,0,28,577,0,0.87234,0.357143,80.428571,7,3.4286,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
11,17,0,11,77,0.5,0.980952,0.5,24,5,3,FALSE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
24,41,1,23,243,0,0.857143,0.4,32.857143,6,2,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
20,27,2,18,115,0,0.956522,0.666667,21.4,1,0.6,TRUE
45,74,0,45,1037,0,0.809524,0.444444,205.8,20,5,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
62,119,0,62,1144,0.423077,0.705882,0.311688,92.166667,17,3.75,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
16,7,12,4,7,0,0,0.392857,0,1,1,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
20,41,0,20,274,1,0.777778,0.4,89.666667,9,4.6667,TRUE
51,77,2,49,531,1,0,0.259259,52,13,3.5,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,TRUE
27,39,0,27,252,0,0.666667,0.388889,83,1,0.6667,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
